49.899683	226.790741
49.905488	226.602203
49.911293	113.514526
49.917098	113.613129
49.922902	227.199966
49.928707	227.058548
49.934512	226.968796
49.940317	227.127838
49.946122	227.354233
49.951927	227.371597
49.957732	227.216202
49.963537	226.772385
49.969342	226.243286
49.975147	226.129654
49.980952	226.389877
49.986757	226.579742
49.992562	226.637192
49.998367	226.773773
50.004172	226.950256
50.009977	226.800552
50.015782	226.140976
50.021587	225.518570
50.027392	225.218323
50.033197	225.417862
50.039002	113.779037
50.044807	113.271255
50.050612	112.875366
50.056417	112.705414
50.062222	175.717682
50.068027	198.835281
50.073832	190.319687
50.079637	190.054504
50.085442	162.163162
50.091247	162.044205
50.097052	168.530197
50.102857	189.846863
50.108662	190.233826
50.114467	191.410172
50.120272	191.831818
50.126077	136.901062
50.131882	167.905060
50.137687	191.307037
50.143492	192.164490
50.149297	192.664566
50.155102	193.027664
50.160907	117.645592
50.166712	120.678230
50.172517	120.429604
50.178322	115.021133
50.184127	115.003883
50.189932	115.128952
50.195737	115.209396
50.201542	115.366241
50.207347	115.420738
50.213152	114.904594
50.218957	114.092155
50.224762	113.835526
50.230567	113.756638
50.236372	113.740753
50.242177	113.718399
50.247982	113.790390
50.253787	113.905128
50.259592	113.826759
50.265397	113.401085
50.271202	232.231995
50.277007	232.477341
50.282812	232.747192
50.288617	113.550674
50.294422	113.221619
50.300227	112.216484
50.306032	114.732918
50.311837	114.623207
50.317642	114.444000
50.323447	114.217560
50.329252	56.482658
50.335057	114.075836
50.340862	114.137032
50.346667	114.091232
50.352472	113.834000
50.358277	56.417614
50.364082	56.427658
50.369887	119.060753
50.375692	119.836502
50.381497	170.257553
50.387302	120.298790
50.393107	120.465706
50.398912	113.357826
50.404717	113.484909
50.410522	76.015549
50.416327	75.972763
50.422132	811.798828
50.427937	786.572571
50.433741	774.655151
50.439546	113.981117
50.445351	113.984840
50.451156	114.056389
50.456961	114.094246
50.462766	114.020187
50.468571	113.831894
50.474376	113.577827
50.480181	113.547737
50.485986	113.636795
50.491791	113.609238
50.497596	113.490463
50.503401	113.385658
50.509206	113.346298
50.515011	113.422234
50.520816	113.609848
50.526621	226.201111
50.532426	225.576340
50.538231	225.660797
50.544036	226.681671
50.549841	113.927872
50.555646	227.967056
50.561451	113.449631
50.567256	113.277069
50.573061	113.310600
50.578866	113.528915
50.584671	113.856789
50.590476	112.592941
50.596281	112.764526
50.602086	112.947136
50.607891	113.185234
50.613696	113.382523
50.619501	132.657104
50.625306	132.995636
50.631111	683.651611
50.636916	687.109680
50.642721	133.210754
50.648526	690.867920
50.654331	689.885132
50.660136	686.122131
50.665941	166.672089
50.671746	166.434860
50.677551	166.658554
50.683356	166.999817
50.689161	167.281601
50.694966	167.632675
50.700771	175.886566
50.706576	168.231354
50.712381	168.070160
50.718186	168.611435
50.723991	168.637100
50.729796	114.963676
50.735601	115.217789
50.741406	4065.082031
50.747211	4073.742188
50.753016	4078.143311
50.758821	67.004387
50.764626	179.512894
50.770431	180.151352
50.776236	204.571457
50.782041	165.811676
50.787846	164.046982
50.793651	163.408813
50.799456	170.406952
50.805261	179.825714
50.811066	180.116119
50.816871	180.295746
50.822676	180.446838
50.828481	165.468994
50.834286	165.359314
50.840091	164.968857
50.845896	3226.854492
50.851701	3269.997070
50.857506	179.284500
50.863311	191.575073
50.869116	191.256912
50.874921	3786.111816
50.880726	3695.845947
50.886531	271.119781
50.892336	0.000000
50.898141	219.701736
50.903946	0.000000
50.909751	117.220055
50.915556	114.183090
50.921361	114.430397
50.927166	66.429260
50.932971	76.205803
50.938776	76.299553
50.944580	57.186993
50.950385	227.830078
50.956190	227.581680
50.961995	227.615021
50.967800	113.723846
50.973605	113.660995
50.979410	226.813599
50.985215	226.716003
50.991020	226.826538
50.996825	226.946381
51.002630	226.895218
51.008435	226.685013
51.014240	226.629807
51.020045	113.677452
51.025850	114.036255
51.031655	114.187439
51.037460	114.268860
51.043265	114.267944
51.049070	114.090515
51.054875	227.519669
51.060680	227.244766
51.066485	227.046371
51.072290	226.909760
51.078095	226.760300
51.083900	226.679321
51.089705	226.875031
51.095510	227.149719
51.101315	227.141861
51.107120	227.055878
51.112925	227.052429
51.118730	227.063614
51.124535	227.053955
51.130340	227.054810
51.136145	226.875793
51.141950	226.407700
51.147755	226.137085
51.153560	226.615631
51.159365	227.197083
51.165170	227.214737
51.170975	226.924545
51.176780	226.621613
51.182585	226.574661
51.188390	226.726959
51.194195	226.859177
51.200000	226.749481
51.205805	226.479614
51.211610	226.304382
51.217415	226.388306
51.223220	226.728302
51.229025	227.047150
51.234830	227.165237
51.240635	227.219925
51.246440	227.380569
51.252245	113.456612
51.258050	113.494690
51.263855	113.512375
51.269660	113.486755
51.275465	113.481125
51.281270	75.761925
51.287075	75.839409
51.292880	113.835564
51.298685	113.711403
51.304490	56.829269
51.310295	56.823849
51.316100	56.806702
51.321905	113.268669
51.327710	113.353424
51.333515	113.429283
51.339320	113.405411
51.345125	113.256531
51.350930	113.120872
51.356735	113.085579
51.362540	112.997681
51.368345	112.838867
51.374150	112.837189
51.379955	133.175369
51.385760	132.968307
51.391565	112.535431
51.397370	112.611519
51.403175	114.339302
51.408980	114.175354
51.414785	113.880066
51.420590	113.975548
51.426395	114.029686
51.432200	113.424843
51.438005	113.006859
51.443810	113.059258
51.449615	113.143883
51.455420	186.795425
51.461224	186.560867
51.467029	186.255234
51.472834	176.171356
51.478639	175.259293
51.484444	174.742416
51.490249	181.879776
51.496054	181.983521
51.501859	174.158310
51.507664	174.015137
51.513469	181.728104
51.519274	188.594925
51.525079	111.176994
51.530884	111.359428
51.536689	111.700241
51.542494	112.111206
51.548299	112.289185
51.554104	111.652641
51.559909	111.202797
51.565714	111.179176
51.571519	111.328384
51.577324	117.596542
51.583129	113.919762
51.588934	56.711235
51.594739	56.832798
51.600544	114.888733
51.606349	115.132118
51.612154	114.837646
51.617959	114.401253
51.623764	114.132874
51.629569	127.878777
51.635374	118.877205
51.641179	118.799110
51.646984	127.891678
51.652789	256.071869
51.658594	256.182678
51.664399	256.267578
51.670204	256.338165
51.676009	256.334503
51.681814	256.112427
51.687619	255.802353
51.693424	255.700439
51.699229	255.702347
51.705034	255.723999
51.710839	255.675339
51.716644	255.461273
51.722449	255.213379
51.728254	255.332794
51.734059	255.630219
51.739864	255.729782
51.745669	255.602997
51.751474	255.548050
51.757279	255.957443
51.763084	256.427155
51.768889	256.559937
51.774694	256.913849
51.780499	257.690521
51.786304	258.061157
51.792109	257.823547
51.797914	257.195770
51.803719	256.622040
51.809524	268.852112
51.815329	270.326111
51.821134	270.495331
51.826939	270.481995
51.832744	270.326843
51.838549	269.926392
51.844354	269.560913
51.850159	269.756744
51.855964	270.623627
51.861769	271.667633
51.867574	271.867371
51.873379	271.136536
51.879184	270.293213
51.884989	270.128143
51.890794	270.429657
51.896599	270.741486
51.902404	270.713715
51.908209	270.422028
51.914014	270.314484
51.919819	270.448914
51.925624	270.563171
51.931429	270.361328
51.937234	135.008499
51.943039	134.735046
51.948844	134.660339
51.954649	103.636665
51.960454	103.773918
51.966259	106.601562
51.972063	90.220741
51.977868	271.515625
51.983673	271.264496
51.989478	135.281342
51.995283	135.451187
52.001088	135.566772
52.006893	135.527634
52.012698	272.912201
52.018503	272.818390
52.024308	272.588776
52.030113	272.354889
52.035918	272.142090
52.041723	271.813629
52.047528	135.267609
52.053333	135.231049
52.059138	270.289520
52.064943	270.064728
52.070748	269.799683
52.076553	269.437927
52.082358	269.515533
52.088163	270.109283
52.093968	270.773529
52.099773	271.234161
52.105578	271.439087
52.111383	535.477295
52.117188	270.683563
52.122993	280.110992
52.128798	281.045624
52.134603	107.859985
52.140408	174.808517
52.146213	174.318024
52.152018	174.270004
52.157823	174.522507
52.163628	175.122574
52.169433	177.173309
52.175238	177.794067
52.181043	255.071762
52.186848	254.954559
52.192653	255.423523
52.198458	173.716873
52.204263	173.538986
52.210068	173.399567
52.215873	3640.667236
52.221678	3666.845703
52.227483	3713.628174
52.233288	144.142746
52.239093	144.331360
52.244898	126.321037
52.250703	250.308792
52.256508	250.474915
52.262313	124.748985
52.268118	124.548798
52.273923	143.539688
52.279728	249.208939
52.285533	250.793076
52.291338	111.893562
52.297143	115.290291
52.302948	115.095917
52.308753	114.643593
52.314558	152.670929
52.320363	153.327576
52.326168	800.944580
52.331973	798.566895
52.337778	791.060730
52.343583	113.272499
52.349388	113.327652
52.355193	113.431526
52.360998	113.518181
52.366803	113.562958
52.372608	113.551064
52.378413	113.466042
52.384218	113.373848
52.390023	113.256981
52.395828	113.158104
52.401633	113.120476
52.407438	113.069588
52.413243	112.970268
52.419048	112.904968
52.424853	112.902023
52.430658	112.925011
52.436463	112.944443
52.442268	112.985489
52.448073	788.808044
52.453878	798.183533
52.459683	895.052551
52.465488	900.596375
52.471293	894.518005
52.477098	878.882446
52.482902	78.249107
52.488707	857.660950
52.494512	876.247314
52.500317	896.772888
52.506122	904.539734
52.511927	227.567368
52.517732	227.411728
52.523537	227.215973
52.529342	227.133118
52.535147	113.901611
52.540952	114.026077
52.546757	114.052681
52.552562	113.850861
52.558367	113.657532
52.564172	113.627327
52.569977	113.611862
52.575782	113.577988
52.581587	113.535576
52.587392	113.520248
52.593197	912.742432
52.599002	911.662720
52.604807	113.669807
52.610612	113.629395
52.616417	113.431679
52.622222	113.342606
52.628027	113.599266
52.633832	227.741623
52.639637	227.654099
52.645442	227.564117
52.651247	227.540939
52.657052	192.499786
52.662857	193.153412
52.668662	193.530472
52.674467	193.613068
52.680272	113.937508
52.686077	193.801758
52.691882	193.626358
52.697687	193.111938
52.703492	192.494354
52.709297	191.956543
52.715102	113.513077
52.720907	113.578651
52.726712	113.636391
52.732517	113.620567
52.738322	113.550667
52.744127	113.422722
52.749932	113.280846
52.755737	113.268677
52.761542	812.130554
52.767347	191.289520
52.773152	191.488846
52.778957	191.641403
52.784762	191.689835
52.790567	135.663071
52.796372	136.081482
52.802177	135.759644
52.807982	298.730164
52.813787	300.100494
52.819592	68.075813
52.825397	67.879135
52.831202	67.796310
52.837007	175.589508
52.842812	175.587128
52.848617	176.387466
52.854422	169.837173
52.860227	87.783028
52.866032	87.737923
52.871837	213.806610
52.877642	79.825287
52.883447	79.916260
52.889252	80.114273
52.895057	191.385147
52.900862	190.209549
52.906667	189.695221
52.912472	68.066788
52.918277	67.939522
52.924082	67.902184
52.929887	135.725891
52.935692	135.709579
52.941497	135.656540
52.947302	135.741684
52.953107	135.994476
52.958912	136.290878
52.964717	136.745560
52.970522	137.556580
52.976327	176.059937
52.982132	143.796829
52.987937	137.885712
52.993741	138.367172
52.999546	144.161591
53.005351	138.595749
53.011156	138.654526
53.016961	138.637421
53.022766	138.502808
53.028571	138.340683
53.034376	138.146851
53.040181	137.862183
53.045986	137.481552
53.051791	137.133072
53.057596	136.959747
53.063401	143.562607
53.069206	143.561401
53.075011	143.504166
53.080816	143.372833
53.086621	143.241409
53.092426	143.157333
53.098231	135.551666
53.104036	135.661209
53.109841	136.727921
53.115646	137.497971
53.121451	137.690598
53.127256	138.127136
53.133061	137.890152
53.138866	137.717957
53.144671	138.709625
53.150476	105.635162
53.156281	108.304359
53.162086	108.327988
53.167891	76.348946
53.173696	76.593849
53.179501	76.534393
53.185306	76.240730
53.191111	76.375488
53.196916	76.441254
53.202721	76.361664
53.208526	76.209221
53.214331	76.140976
53.220136	76.125771
53.225941	76.150375
53.231746	76.215210
53.237551	76.320610
53.243356	76.393608
53.249161	76.435913
53.254966	76.470367
53.260771	76.492744
53.266576	76.508156
53.272381	233.252548
53.278186	232.962402
53.283991	232.224213
53.289796	231.250946
53.295601	230.477295
53.301406	230.299438
53.307211	76.219482
53.313016	76.210800
53.318821	76.147522
53.324626	76.137993
53.330431	76.283943
53.336236	231.022858
53.342041	231.152817
53.347846	231.575989
53.353651	232.293259
53.359456	76.425888
53.365261	76.377388
53.371066	76.431358
53.376871	76.476715
53.382676	76.427658
53.388481	76.269447
53.394286	76.127731
53.400091	76.080315
53.405896	76.078720
53.411701	76.014122
53.417506	75.833817
53.423311	75.664574
53.429116	75.597954
53.434921	75.731491
53.440726	75.797989
53.446531	75.723625
53.452336	75.633194
53.458141	75.630463
53.463946	75.758774
53.469751	75.806755
53.475556	75.768799
53.481361	75.702652
53.487166	75.681892
53.492971	306.382263
53.498776	304.332520
53.504580	227.739639
53.510385	228.656555
53.516190	229.090179
53.521995	229.261002
53.527800	93.813690
53.533605	94.388466
53.539410	211.413193
53.545215	184.668671
53.551020	183.992889
53.556825	86.497284
53.562630	86.826355
53.568435	87.194466
53.574240	87.352898
53.580045	75.903954
53.585850	232.761398
53.591655	232.269608
53.597460	230.353363
53.603265	92.649673
53.609070	76.450714
53.614875	454.088409
53.620680	457.742920
53.626485	227.819229
53.632290	838.547974
53.638095	833.793213
53.643900	841.999207
53.649705	149.854263
53.655510	150.373383
53.661315	150.756485
53.667120	151.340607
53.672925	152.029343
53.678730	152.575775
53.684535	775.791504
53.690340	789.311401
53.696145	794.324890
53.701950	786.309143
53.707755	167.325546
53.713560	169.479324
53.719365	171.293884
53.725170	172.918289
53.730975	174.857422
53.736780	175.813904
53.742585	174.161072
53.748390	173.445648
53.754195	75.923691
53.760000	76.001877
53.765805	179.745667
53.771610	187.102890
53.777415	75.786133
53.783220	75.564110
53.789025	75.303123
53.794830	75.255455
53.800635	75.374207
53.806440	75.511879
53.812245	75.566185
53.818050	75.574158
53.823855	75.678131
53.829660	75.860046
53.835465	75.929642
53.841270	75.944695
53.847075	65.978546
53.852880	139.642548
53.858685	139.822556
53.864490	105.232384
53.870295	225.108215
53.876100	226.959259
53.881905	228.828705
53.887710	231.284775
53.893515	233.032715
53.899320	233.887863
53.905125	234.115295
53.910930	233.926392
53.916735	233.322632
53.922540	232.443344
53.928345	231.924515
53.934150	231.807587
53.939955	231.689423
53.945760	231.359497
53.951565	230.848404
53.957370	230.206879
53.963175	230.009445
53.968980	230.761230
53.974785	231.808914
53.980590	232.427490
53.986395	232.737839
53.992200	232.896851
53.998005	232.738388
54.003810	232.094284
54.009615	914.679871
54.015420	75.648918
54.021224	75.510162
54.027029	75.358574
54.032834	75.355583
54.038639	75.454628
54.044444	75.525261
54.050249	75.516991
54.056054	75.534454
54.061859	75.683250
54.067664	75.862762
54.073469	75.944305
54.079274	75.926605
54.085079	75.889244
54.090884	75.866936
54.096689	151.586456
54.102494	151.612106
54.108299	151.761597
54.114104	75.976974
54.119909	75.907600
54.125714	151.507248
54.131519	75.658760
54.137324	75.617790
54.143129	75.645447
54.148934	75.631279
54.154739	75.540398
54.160544	75.466759
54.166349	75.520317
54.172154	75.596504
54.177959	151.082855
54.183764	151.291565
54.189569	151.493103
54.195374	151.454773
54.201179	150.769897
54.206984	239.807236
54.212789	266.190094
54.218594	267.544006
54.224399	269.174591
54.230204	137.799194
54.236009	138.792908
54.241814	139.189926
54.247619	188.364532
54.253424	188.512787
54.259229	136.369873
54.265034	136.274979
54.270839	254.114304
54.276644	253.229813
54.282449	251.648514
54.288254	250.039780
54.294059	248.493164
54.299864	247.278793
54.305669	246.491547
54.311474	248.952591
54.317279	236.389984
54.323084	235.528122
54.328889	75.373718
