85.937052	354.000793
85.942857	353.022675
85.948662	351.818634
85.954467	350.442657
85.960272	348.911926
85.966077	347.315399
85.971882	345.634613
85.977687	343.617859
85.983492	341.744843
85.989297	340.678864
85.995102	340.319824
86.000907	340.155365
86.006712	340.287872
86.012517	341.525177
86.018322	343.479645
86.024127	345.835968
86.029932	348.943298
86.035737	352.268707
86.041542	355.564270
86.047347	360.361725
86.053152	364.737122
86.058957	365.904572
86.064762	181.850632
86.070567	180.478317
86.076372	177.998322
86.082177	176.605499
86.087982	175.451721
86.093787	171.069565
86.099592	107.588234
86.105397	105.551018
86.111202	105.395668
86.117007	105.124443
86.122812	103.555855
86.128617	145.412247
86.134422	142.828537
86.140227	142.225113
86.146032	142.336441
86.151837	143.333130
86.157642	144.765305
86.163447	101.792747
86.169252	103.595375
86.175057	105.647118
86.180862	105.825676
86.186667	105.986816
86.192472	171.571655
86.198277	175.853439
86.204082	458.995483
86.209887	456.737579
86.215692	127.202766
86.221497	177.306686
86.227302	178.187393
86.233107	177.647614
86.238912	176.786423
86.244717	175.968201
86.250522	175.627686
86.256327	175.808060
86.262132	182.219864
86.267937	104.828224
86.273741	104.458702
86.279546	102.957886
86.285351	318.796326
86.291156	309.813141
86.296961	309.166260
86.302766	290.539124
86.308571	308.545807
86.314376	314.057556
86.320181	104.771194
86.325986	104.883331
86.331791	327.801910
86.337596	330.942383
86.343401	334.302460
86.349206	350.425232
86.355011	176.027191
86.360816	177.303085
86.366621	177.513275
86.372426	353.454285
86.378231	355.274353
86.384036	357.721649
86.389841	358.566010
86.395646	180.324600
86.401451	120.420219
86.407256	119.480988
86.413061	116.690651
86.418866	116.059433
86.424671	70.980675
86.430476	181.759674
86.436281	176.070694
86.442086	172.718597
86.447891	170.156036
86.453696	67.013680
86.459501	66.347092
86.465306	66.186844
86.471111	168.445160
86.476916	170.585754
86.482721	170.670334
86.488526	338.447662
86.494331	340.770447
86.500136	342.798462
86.505941	344.186676
86.511746	345.602264
86.517551	347.548981
86.523356	350.031250
86.529161	353.631134
86.534966	356.248138
86.540771	359.765747
86.546576	365.513428
86.552381	370.863403
86.558186	374.597839
86.563991	378.177399
86.569796	383.347839
86.575601	387.378601
86.581406	389.224548
86.587211	195.000473
86.593016	195.501877
86.598821	98.045052
86.604626	98.510185
86.610431	397.048401
86.616236	398.994141
86.622041	400.329285
86.627846	400.620178
86.633651	400.441132
86.639456	400.360077
86.645261	401.134827
86.651066	404.417542
86.656871	156.008728
86.662676	155.884537
86.668481	155.792542
86.674286	155.396759
86.680091	154.923615
86.685896	154.829773
86.691701	154.760315
86.697506	154.681885
86.703311	154.517578
86.709116	154.339401
86.714921	154.401550
86.720726	154.929810
86.726531	155.157516
86.732336	116.527618
86.738141	116.467323
86.743946	155.268250
86.749751	155.267899
86.755556	154.158585
86.761361	154.482147
86.767166	154.658936
86.772971	154.879944
86.778776	154.669189
86.784580	154.715210
86.790385	159.789017
86.796190	335.093262
86.801995	306.883881
86.807800	302.752686
86.813605	301.844360
86.819410	301.924927
86.825215	302.553558
86.831020	303.816681
86.836825	305.885803
86.842630	307.528534
86.848435	308.888641
86.854240	310.600800
86.860045	312.266052
86.865850	313.389038
86.871655	314.460419
86.877460	315.264160
86.883265	316.597534
86.889070	317.407745
86.894875	317.842651
86.900680	318.306885
86.906485	330.144012
86.912290	330.365082
86.918095	330.079712
86.923900	329.789154
86.929705	300.736237
86.935510	310.871704
86.941315	310.911835
86.947120	311.535583
86.952925	310.304657
86.958730	2430.090088
86.964535	2422.172607
86.970340	222.723801
86.976145	409.927765
86.981950	410.423340
86.987755	410.812317
86.993560	385.652100
86.999365	386.205963
87.005170	387.392914
87.010975	135.723145
87.016780	131.968903
87.022585	131.135773
87.028390	455.074707
87.034195	439.907166
87.040000	440.922058
87.045805	130.687057
87.051610	130.681763
87.057415	66.194839
87.063220	148.916031
87.069025	152.525421
87.074830	156.319122
87.080635	156.399826
87.086440	252.968246
87.092245	235.189072
87.098050	235.648148
87.103855	235.648865
87.109660	11276.874023
87.115465	11206.933594
87.121270	11220.557617
87.127075	11285.986328
87.132880	11366.067383
87.138685	132.528595
87.144490	11626.087891
87.150295	240.759567
87.156100	257.603943
87.161905	116.298042
87.167710	119.916290
87.173515	43.237797
87.179320	43.066406
87.185125	77.181252
87.190930	155.318222
87.196735	157.131348
87.202540	158.943985
87.208345	320.438812
87.214150	316.607361
87.219955	314.252075
87.225760	312.877655
87.231565	155.901825
87.237370	155.686310
87.243175	155.596207
87.248980	155.637314
87.254785	155.750076
87.260590	155.810181
87.266395	155.784714
87.272200	155.765839
87.278005	155.836960
87.283810	155.945251
87.289615	156.041977
87.295420	156.139648
87.301224	156.184570
87.307029	156.093155
87.312834	155.854248
87.318639	155.446320
87.324444	154.874771
87.330249	154.180801
87.336054	305.330414
87.341859	300.567200
87.347664	149.272705
87.353469	147.086792
87.359274	140.805878
87.365079	134.401627
87.370884	264.436829
87.376689	263.444031
87.382494	130.927673
87.388299	261.654663
87.394104	261.311890
87.399909	261.049591
87.405714	260.836090
87.411519	260.790833
87.417324	260.935120
87.423129	261.452911
87.428934	262.315430
87.434739	262.638367
87.440544	262.556274
87.446349	262.315887
87.452154	262.088959
87.457959	261.887787
87.463764	261.691376
87.469569	261.589966
87.475374	261.727020
87.481179	261.811127
87.486984	261.841461
87.492789	261.952057
87.498594	256.700012
87.504399	256.749390
87.510204	262.601624
87.516009	262.355225
87.521814	262.027527
87.527619	261.629852
87.533424	261.319000
87.539229	256.285126
87.545034	245.118332
87.550839	245.448471
87.556644	262.249603
87.562449	90.307350
87.568254	131.743774
87.574059	131.855957
87.579864	131.835678
87.585669	131.712082
87.591474	131.611893
87.597279	131.553162
87.603084	131.394653
87.608889	131.225143
87.614694	131.402512
87.620499	131.889709
87.626304	132.002655
87.632109	131.995224
87.637914	131.915329
87.643719	131.818680
87.649524	131.761780
87.655329	131.761139
87.661134	131.711426
87.666939	131.015305
87.672744	130.652237
87.678549	130.387360
87.684354	65.228355
87.690159	97.701569
87.695964	97.706833
87.701769	94.327003
87.707574	0.000000
87.713379	0.000000
87.719184	0.000000
87.724989	132.202316
87.730794	132.486328
87.736599	132.722717
87.742404	133.086899
87.748209	263.844574
87.754014	263.674469
87.759819	264.393005
87.765624	265.752289
87.771429	265.977173
87.777234	265.341339
87.783039	264.689056
87.788844	264.191437
87.794649	263.495422
87.800454	262.306549
87.806259	260.821594
87.812063	259.607208
87.817868	258.815979
87.823673	258.323883
87.829478	258.191406
87.835283	258.331360
87.841088	258.689941
87.846893	259.158386
87.852698	259.694183
87.858503	259.987366
87.864308	259.606934
87.870113	258.575897
87.875918	257.483551
87.881723	257.005096
87.887528	78.930702
87.893333	78.708885
87.899138	235.049210
87.904943	234.985718
87.910748	234.782059
87.916553	77.818176
87.922358	77.914902
87.928163	107.049461
87.933968	77.882980
87.939773	75.862320
87.945578	75.788239
87.951383	78.058899
87.957188	78.151535
87.962993	78.108803
87.968798	156.604172
87.974603	106.786560
87.980408	77.878540
87.986213	77.831200
87.992018	101.561371
87.997823	101.600624
88.003628	77.865005
88.009433	101.862663
88.015238	101.890167
88.021043	101.736732
88.026848	77.900841
88.032653	77.853188
88.038458	77.697525
88.044263	332.525421
88.050068	332.616791
88.055873	335.664398
88.061678	340.194519
88.067483	317.300781
88.073288	316.571014
88.079093	314.807617
88.084898	313.126190
88.090703	102.668663
88.096508	152.614044
88.102313	164.093582
88.108118	165.316010
88.113923	167.030777
88.119728	338.449249
88.125533	339.361023
88.131338	341.277191
88.137143	171.859955
88.142948	345.734131
88.148753	347.221161
88.154558	348.107513
88.160363	348.451172
88.166168	348.807373
88.171973	349.708771
88.177778	351.218475
88.183583	353.019043
88.189388	354.640686
88.195193	355.817291
88.200998	118.416550
88.206803	356.814850
88.212608	357.181702
88.218413	233.440094
88.224218	232.465790
88.230023	231.847900
88.235828	154.717453
88.241633	155.284882
88.247438	155.755905
88.253243	156.143967
88.259048	117.512192
88.264853	117.385490
88.270658	156.504150
88.276463	156.671204
88.282268	156.815826
88.288073	156.902740
88.293878	157.190048
88.299683	78.637505
88.305488	78.466248
88.311293	157.086075
88.317098	158.400436
88.322902	337.069489
88.328707	328.948792
88.334512	321.831604
88.340317	319.370392
88.346122	317.247894
88.351927	315.266418
88.357732	156.685043
88.363537	156.238602
88.369342	155.792374
88.375147	155.150970
88.380952	154.164856
88.386757	153.559799
88.392562	153.805054
88.398367	154.189987
88.404172	154.447327
88.409977	154.789597
88.415782	155.437698
88.421587	156.504684
88.427392	156.436234
88.433197	155.988846
88.439002	156.151794
88.444807	157.303101
88.450612	157.709259
88.456417	446.019592
88.462222	443.801300
88.468027	388.125916
88.473832	386.957855
88.479637	384.587006
88.485442	379.928589
88.491247	377.918793
88.497052	351.482391
88.502857	349.008942
88.508662	345.003021
88.514467	344.825745
88.520272	345.097198
88.526077	345.899231
88.531882	346.313751
88.537687	346.234222
88.543492	345.868866
88.549297	345.675537
88.555102	345.939819
88.560907	346.373627
88.566712	346.554077
88.572517	346.523926
88.578322	346.717804
88.584127	347.826477
88.589932	350.498016
88.595737	356.568024
88.601542	358.934723
88.607347	359.715820
88.613152	360.176422
88.618957	360.385406
88.624762	360.485748
88.630567	117.566399
88.636372	117.273781
88.642177	117.101929
88.647982	116.996597
88.653787	153.909164
88.659592	154.094208
88.665397	154.155792
88.671202	116.371941
88.677007	116.222130
88.682812	78.287582
88.688617	76.807076
88.694422	76.796059
88.700227	76.776451
88.706032	147.918121
88.711837	147.928253
88.717642	148.001328
88.723447	148.277649
88.729252	153.569336
88.735057	154.795456
88.740862	116.454605
88.746667	463.870819
88.752472	463.807251
88.758277	464.131836
88.764082	464.673828
88.769887	465.471008
88.775692	465.812408
88.781497	465.715637
88.787302	466.145538
88.793107	466.708984
88.798912	467.542267
88.804717	467.707703
88.810522	467.100464
88.816327	466.279175
88.822132	465.897003
88.827937	465.973328
88.833741	467.027161
88.839546	469.232452
88.845351	470.619904
88.851156	129.395950
88.856961	123.243629
88.862766	123.558899
88.868571	118.009026
88.874376	118.054878
88.880181	367.157990
88.885986	361.220612
88.891791	358.100616
88.897596	116.206711
88.903401	117.738457
88.909206	117.815987
88.915011	352.695831
88.920816	115.777878
88.926621	115.351852
88.932426	114.835487
88.938231	114.339584
88.944036	113.977966
88.949841	113.702217
88.955646	113.141968
88.961451	166.857285
88.967256	166.512558
88.973061	166.613220
88.978866	166.684692
88.984671	113.830574
88.990476	115.084641
88.996281	116.338326
89.002086	116.725945
89.007891	117.954674
89.013696	118.183357
89.019501	432.291321
89.025306	94.282318
89.031111	94.445618
89.036916	94.554863
89.042721	95.029335
89.048526	95.261856
89.054331	156.542282
89.060136	93.699875
89.065941	93.120445
89.071746	93.072441
89.077551	119.106720
89.083356	117.686890
89.089161	115.287781
89.094966	158.158554
89.100771	156.734909
89.106576	154.737717
89.112381	153.719986
89.118186	146.509583
89.123991	95.395004
89.129796	96.195740
89.135601	148.802612
89.141406	154.335373
89.147211	154.914230
89.153016	393.433228
89.158821	394.915802
89.164626	117.789162
89.170431	117.739487
89.176236	92.739708
89.182041	92.971596
89.187846	93.069466
89.193651	93.042740
89.199456	118.377510
89.205261	394.543152
89.211066	388.466949
89.216871	407.589050
89.222676	211.952347
89.228481	211.740158
89.234286	211.234344
89.240091	66.604713
89.245896	66.533089
89.251701	218.444901
89.257506	66.366783
89.263311	66.197479
89.269116	382.094299
89.274921	376.098663
89.280726	158.091385
89.286531	156.936935
89.292336	156.230682
89.298141	155.420242
89.303946	153.155075
89.309751	151.576660
89.315556	150.940735
89.321361	150.874252
89.327166	150.845154
89.332971	66.622879
89.338776	465.449921
89.344580	66.689400
89.350385	66.660751
89.356190	66.605118
89.361995	66.552086
89.367800	66.475716
89.373605	66.440277
89.379410	65.766556
89.385215	231.666840
89.391020	231.764145
89.396825	231.598801
89.402630	221.443893
89.408435	221.835175
89.414240	112.414665
89.420045	112.356041
89.425850	108.249519
89.431655	107.908623
89.437460	108.139717
89.443265	90.646729
89.449070	422.780365
89.454875	371.996521
89.460680	364.136810
89.466485	357.022034
89.472290	352.899994
89.478095	352.032013
89.483900	351.340027
89.489705	350.613220
89.495510	350.950012
89.501315	351.737030
89.507120	350.751770
89.512925	348.267303
89.518730	348.953979
89.524535	351.613403
89.530340	351.300171
89.536145	350.431335
89.541950	350.602600
89.547755	351.780426
89.553560	353.096710
89.559365	353.536926
89.565170	353.869110
89.570975	354.081818
89.576780	354.131042
89.582585	176.228821
89.588390	353.955902
89.594195	87.779182
89.600000	87.758736
89.605805	358.202850
89.611610	115.109001
89.617415	84.643944
89.623220	84.397362
89.629025	72.766403
89.634830	145.011200
89.640635	145.546021
89.646440	146.023438
89.652245	129.298233
89.658050	129.123230
89.663855	129.485870
89.669660	43.237164
89.675465	117.232521
89.681270	117.102638
89.687075	114.961891
89.692880	116.700653
89.698685	120.449593
89.704490	118.336601
89.710295	118.289009
89.716100	174.371124
89.721905	372.178101
89.727710	372.147949
89.733515	371.102448
89.739320	370.102417
89.745125	369.968811
89.750930	370.031219
89.756735	184.978485
89.762540	369.388306
89.768345	432.344208
89.774150	428.775208
89.779955	413.359375
89.785760	399.007599
89.791565	112.089401
89.797370	87.295784
89.803175	87.357788
89.808980	87.308197
89.814785	85.821526
89.820590	85.811554
89.826395	89.416725
89.832200	89.407509
89.838005	88.158485
89.843810	88.163750
89.849615	88.071602
89.855420	87.371361
89.861224	461.211945
89.867029	226.212601
89.872834	223.845398
89.878639	220.532349
89.884444	218.591553
89.890249	216.073181
89.896054	211.290131
89.901859	205.337860
89.907664	203.974289
89.913469	201.616730
89.919274	200.166946
89.925079	85.661919
89.930884	89.560226
89.936689	89.901245
89.942494	222.605545
89.948299	222.481522
89.954104	222.313828
89.959909	221.872742
89.965714	424.583557
89.971519	430.250916
89.977324	432.374481
89.983129	433.327026
89.988934	134.024124
89.994739	136.101395
90.000544	136.019714
90.006349	135.900436
90.012154	194.180313
90.017959	454.437622
90.023764	453.944580
90.029569	139.090988
90.035374	139.006470
90.041179	265.069519
90.046984	233.735107
90.052789	234.631851
90.058594	87.995171
90.064399	87.912964
90.070204	135.919861
90.076009	136.309799
90.081814	136.938370
90.087619	137.082077
90.093424	143.595444
90.099229	143.829102
90.105034	463.234344
90.110839	398.259460
90.116644	140.482407
90.122449	139.635757
90.128254	229.439316
90.134059	230.190506
90.139864	230.605179
90.145669	230.990677
90.151474	145.905975
90.157279	142.774460
90.163084	141.983932
90.168889	84.858856
90.174694	85.224510
90.180499	85.258560
90.186304	85.218590
90.192109	85.049835
90.197914	131.905411
90.203719	132.095703
90.209524	132.337250
90.215329	139.857452
90.221134	139.502396
90.226939	131.797318
90.232744	131.747803
90.238549	131.723160
90.244354	137.834930
90.250159	108.420631
90.255964	135.490128
90.261769	135.801178
90.267574	135.490585
90.273379	131.043488
90.279184	130.954865
90.284989	105.183296
90.290794	104.543816
90.296599	104.736160
90.302404	105.088730
90.308209	87.695709
90.314014	87.129517
90.319819	86.648712
