7.987664	186.814575
7.993469	183.718933
7.999274	182.170441
8.005079	166.612823
8.010884	166.939255
8.016689	169.132126
8.022494	184.949646
8.028299	184.743973
8.034104	184.058029
8.039909	182.944473
8.045714	173.669296
8.051519	165.511459
8.057324	167.014603
8.063129	168.694031
8.068934	167.514771
8.074739	164.516739
8.080544	163.241943
8.086349	158.971909
8.092154	157.064896
8.097959	158.618561
8.103764	0.000000
8.109569	668.573975
8.115374	670.764954
8.121179	674.714417
8.126984	2404.701660
8.132789	2370.192383
8.138594	971.885132
8.144399	971.161865
8.150204	367.340057
8.156009	368.291473
8.161814	367.377075
8.167619	851.003235
8.173424	855.901917
8.179229	1858.950073
8.185034	363.838470
8.190839	365.797729
8.196644	1600.308472
8.202449	1621.155029
8.208254	855.095459
8.214059	864.273560
8.219864	0.000000
8.225669	0.000000
8.231474	154.920227
8.237279	475.541901
8.243084	620.565979
8.248889	610.825256
8.254694	125.246803
8.260499	125.126366
8.266304	125.079033
8.272109	125.054253
8.277914	158.138565
8.283719	158.742249
8.289524	158.712296
8.295329	158.013687
8.301134	168.160080
8.306939	168.258301
8.312744	169.441498
8.318549	169.759827
8.324354	155.653229
8.330159	169.071899
8.335964	166.945511
8.341769	78.266632
8.347574	78.146484
8.353379	151.457321
8.359184	175.223038
8.364989	84.597214
8.370794	145.249039
8.376599	181.407028
8.382404	0.000000
8.388209	0.000000
8.394014	0.000000
8.399819	0.000000
8.405624	95.413048
8.411429	91.935158
8.417234	91.858208
8.423039	91.996597
8.428844	112.231392
8.434649	121.769218
8.440454	45.014584
8.446259	74.229851
8.452063	54.947937
8.457868	214.699234
8.463673	55.376030
8.469478	80.919342
8.475283	81.651817
8.481088	163.567200
8.486893	162.430664
8.492698	162.161896
8.498503	162.560028
8.504308	55.365093
8.510113	55.360657
8.515918	162.677917
8.521723	161.737122
8.527528	55.220940
8.533333	55.158203
8.539138	55.066540
8.544943	55.004391
8.550748	85.935997
8.556553	86.091805
8.562358	157.176041
8.568163	160.352615
8.573968	163.352051
8.579773	167.547180
8.585578	163.584503
8.591383	160.928467
8.597188	160.511932
8.602993	160.447159
8.608798	160.957489
8.614603	83.447990
8.620408	84.124306
8.626213	83.807632
8.632018	81.607262
8.637823	78.493271
8.643628	76.505493
8.649433	76.274666
8.655238	73.533058
8.661043	72.394173
8.666848	1687.205688
8.672653	1026.002686
8.678458	1024.462524
8.684263	4640.631348
8.690068	4611.016113
8.695873	4560.020996
8.701678	4465.119141
8.707483	4369.047363
8.713288	4351.912109
8.719093	4365.087402
8.724898	4332.594727
8.730703	4273.814941
8.736508	4280.418457
8.742313	4316.999512
8.748118	4421.450684
8.753923	4612.519531
8.759728	4678.536621
8.765533	1292.246704
8.771338	1301.735352
8.777143	4784.506836
8.782948	4690.579590
8.788753	98.880539
8.794558	98.959862
8.800363	99.004074
8.806168	0.000000
8.811973	0.000000
8.817778	0.000000
8.823583	0.000000
8.829388	87.421654
8.835193	93.835411
8.840998	101.188110
8.846803	101.775551
8.852608	104.985664
8.858413	110.850830
8.864218	69.955849
8.870023	221.790253
8.875828	73.874992
8.881633	73.868347
8.887438	73.899582
8.893243	55.445980
8.899048	55.420052
8.904853	55.363506
8.910658	55.335541
8.916463	55.344524
8.922268	55.344826
8.928073	222.349442
8.933878	222.566956
8.939683	222.366638
8.945488	221.931686
8.951293	221.800385
8.957098	221.926163
8.962902	221.852341
8.968707	166.016724
8.974512	166.389587
8.980317	185.656006
8.986122	185.698364
8.991927	158.523865
8.997732	160.664627
9.003537	165.689606
9.009342	165.962173
9.015147	159.047012
9.020952	155.777069
9.026757	85.733749
9.032562	85.742371
9.038367	83.285431
9.044172	157.324738
9.049977	150.652634
9.055782	55.344898
9.061587	57.854122
9.067392	55.359245
9.073197	78.723404
9.079002	73.847069
9.084807	73.794815
9.090612	0.000000
9.096417	47.900707
9.102222	0.000000
9.108027	214.486496
9.113832	214.709747
9.119637	219.212585
9.125442	52.713417
9.131247	0.000000
9.137052	74.742897
9.142857	0.000000
9.148662	5762.571777
9.154467	5535.697266
9.160272	5217.479004
9.166077	5119.969238
9.171882	61.256783
9.177687	0.000000
9.183492	0.000000
9.189297	66.187439
9.195102	74.492615
9.200907	5346.766602
9.206712	49.011963
9.212517	81.496346
9.218322	80.230682
9.224127	4808.816895
9.229932	4684.593750
9.235737	4630.053711
9.241542	4564.706055
9.247347	4495.912109
9.253152	4423.408691
9.258957	94.344612
9.264762	104.295654
9.270567	109.326675
9.276372	121.730293
9.282177	149.297333
9.287982	222.418793
9.293787	221.754532
9.299592	55.476204
9.305397	54.909248
9.311202	73.479393
9.317007	55.579540
9.322812	55.540169
9.328617	55.612885
9.334422	217.449829
9.340227	55.678780
9.346032	216.745041
9.351837	216.124512
9.357642	218.135605
9.363447	219.250793
9.369252	219.646667
9.375057	220.495743
9.380862	223.655502
9.386667	214.952103
9.392472	214.468704
9.398277	214.311081
9.404082	215.068695
9.409887	216.642136
9.415692	216.940796
9.421497	209.015839
9.427302	188.701294
9.433107	166.333298
9.438912	161.363815
9.444717	166.041962
9.450522	167.288315
9.456327	79.602272
9.462132	162.996429
9.467937	162.240952
9.473741	160.902191
9.479546	163.478333
9.485351	166.075928
9.491156	166.529877
9.496961	166.245255
9.502766	167.177155
9.508571	168.221359
9.514376	75.853683
9.520181	0.000000
9.525986	0.000000
9.531791	153.637497
9.537596	153.991425
9.543401	5444.678223
9.549206	168.904022
9.555011	168.930008
9.560816	168.944458
9.566621	158.502884
9.572426	155.120499
9.578231	77.664986
9.584036	156.101257
9.589841	157.231171
9.595646	165.450485
9.601451	159.760712
9.607256	155.909195
9.613061	155.623398
9.618866	80.732742
9.624671	5314.690918
9.630476	5386.500488
9.636281	5399.995605
9.642086	5413.034668
9.647891	136.385345
9.653696	0.000000
9.659501	0.000000
9.665306	393.395447
9.671111	238.792297
9.676916	237.971603
9.682721	235.113266
9.688526	216.873917
9.694331	217.010757
9.700136	216.806763
9.705941	159.231903
9.711746	158.274139
9.717551	157.895798
9.723356	157.699432
9.729161	160.319138
9.734966	160.264145
9.740771	159.738510
9.746576	158.885040
9.752381	158.641998
9.758186	158.529327
9.763991	158.233047
9.769796	79.841972
9.775601	78.068680
9.781406	153.816940
9.787211	0.000000
9.793016	0.000000
9.798821	0.000000
9.804626	0.000000
9.810431	107.926727
9.816236	92.870918
9.822041	92.535728
9.827846	92.587509
9.833651	112.515648
9.839456	154.398483
9.845261	154.445435
9.851066	195.223572
9.856871	195.185608
9.862676	82.200394
9.868481	80.364250
9.874286	83.743988
9.880091	55.440968
9.885896	55.484833
9.891701	161.437561
9.897506	55.405041
9.903311	55.416569
9.909116	211.725647
9.914921	161.788574
9.920726	161.524872
9.926531	216.693542
9.932336	217.990753
9.938141	81.532639
9.943946	81.382156
9.949751	81.289024
9.955556	162.012421
9.961361	162.172104
9.967166	162.056717
9.972971	161.676620
9.978776	157.373688
9.984580	164.613815
9.990385	164.682419
9.996190	157.595139
10.001995	157.148666
10.007800	156.907501
10.013605	81.689362
10.019410	56.194828
10.025215	56.978558
10.031020	56.957447
10.036825	56.684036
10.042630	56.717991
10.048435	61.415211
10.054240	73.044090
10.060045	73.826843
10.065850	0.000000
10.071655	0.000000
10.077460	0.000000
10.083265	117.536217
10.089070	110.645653
10.094875	92.756752
10.100680	96.462959
10.106485	104.290779
10.112290	111.958069
10.118095	111.938934
10.123900	111.629456
10.129705	110.764534
10.135510	110.573730
10.141315	110.499550
10.147120	73.637146
10.152925	73.650764
10.158730	73.651611
10.164535	220.695801
10.170340	220.728745
10.176145	220.910278
10.181950	110.540909
10.187755	220.852097
10.193560	110.469231
10.199365	110.395500
10.205170	110.445137
10.210975	110.208420
10.216780	109.962311
10.222585	110.256134
10.228390	110.326088
10.234195	110.135880
10.240000	110.136780
10.245805	151.130966
10.251610	152.648697
10.257415	157.812943
10.263220	159.124908
10.269025	159.551407
10.274830	160.184982
10.280635	161.224686
10.286440	160.584595
10.292245	159.725357
10.298050	159.686447
10.303855	159.151733
10.309660	157.384567
10.315465	157.248184
10.321270	156.626007
10.327075	150.989517
10.332880	151.152664
10.338685	158.000092
10.344490	1714.799316
10.350295	1712.504150
10.356100	861.240723
10.361905	247.423645
10.367710	247.145584
10.373515	272.970490
10.379320	272.473053
10.385125	993.624268
10.390930	368.081543
10.396735	368.551392
10.402540	514.869507
10.408345	150.991287
10.414150	150.996948
10.419955	360.106659
10.425760	362.947632
10.431565	365.625854
10.437370	1419.948120
10.443175	1451.713257
10.448980	851.171570
10.454785	865.017334
10.460590	880.137939
10.466395	602.091125
10.472200	282.451538
10.478005	621.523865
10.483810	624.012573
10.489615	146.460068
10.495420	146.213257
10.501224	193.728714
10.507029	193.952927
10.512834	194.052246
10.518639	145.085388
10.524444	145.041962
10.530249	158.692596
10.536054	158.539108
10.541859	158.866821
10.547664	167.818420
10.553469	167.301453
10.559274	167.256805
10.565079	167.389236
10.570884	167.234009
10.576689	166.236923
10.582494	194.436584
10.588299	195.741669
10.594104	78.278397
10.599909	150.597153
10.605714	148.467560
10.611519	169.348770
10.617324	1801.638184
10.623129	1812.016235
10.628934	0.000000
10.634739	0.000000
10.640544	117.163048
10.646349	114.078323
10.652154	95.862198
10.657959	94.003227
10.663764	94.082123
10.669569	96.665413
10.675374	110.220871
10.681179	43.921597
10.686984	154.763626
10.692789	154.815125
10.698594	158.408966
10.704399	85.415436
10.710204	84.257339
10.716009	84.027023
10.721814	163.340485
10.727619	161.849014
10.733424	161.596100
10.739229	161.268082
10.745034	160.206451
10.750839	159.729019
10.756644	160.605347
10.762449	160.307632
10.768254	159.906967
10.774059	160.845932
10.779864	161.242157
10.785669	160.927475
10.791474	162.172363
10.797279	164.144379
10.803084	161.940720
10.808889	160.883377
10.814694	159.800171
10.820499	157.876114
10.826304	157.036652
10.832109	157.456619
10.837914	156.877747
10.843719	158.938705
10.849524	167.111496
10.855329	167.319580
10.861134	159.097122
10.866939	154.440353
10.872744	152.718201
10.878549	151.656860
10.884354	143.058945
10.890159	150.286957
10.895964	147.798645
10.901769	147.026947
10.907574	147.027176
10.913379	147.236130
10.919184	155.586090
10.924989	155.720612
10.930794	155.859055
10.936599	155.992218
10.942404	157.840286
10.948209	158.931381
10.954014	159.474869
10.959819	160.874603
10.965624	161.392258
10.971429	163.253098
10.977234	163.955505
10.983039	4013.388916
10.988844	4238.510742
10.994649	4456.571777
11.000454	4575.831543
11.006259	4620.495605
11.012063	4608.652344
11.017868	4578.221191
11.023673	4619.289551
11.029478	4722.913574
11.035283	4766.151367
11.041088	4730.175781
11.046893	4668.611816
11.052698	4641.321777
11.058503	4661.571289
11.064308	4719.186523
11.070113	4774.368164
11.075918	4799.444824
11.081723	4813.203613
11.087528	4845.855957
11.093333	4896.124512
11.099138	4944.852051
11.104943	4971.470215
11.110748	4957.862305
11.116553	4926.907715
11.122358	4948.489746
11.128163	5028.344727
11.133968	5054.251953
11.139773	4969.259766
11.145578	4841.221680
11.151383	4792.222656
11.157188	4839.334473
11.162993	4885.182617
11.168798	4888.313477
11.174603	4885.971191
11.180408	4891.447754
11.186213	4899.318848
11.192018	4898.731445
11.197823	4898.337402
11.203628	4905.757812
11.209433	4892.937012
11.215238	4845.251953
11.221043	202.984299
11.226848	208.993927
11.232653	212.045715
11.238458	214.491882
11.244263	216.987228
11.250068	220.738373
11.255873	223.493149
11.261678	225.641754
11.267483	227.683380
11.273288	230.515900
11.279093	234.830139
11.284898	239.616165
11.290703	243.214539
11.296508	245.259888
11.302313	246.555115
11.308118	247.829712
11.313923	249.333008
11.319728	250.549286
11.325533	251.178299
11.331338	251.580780
11.337143	252.166229
11.342948	253.089874
11.348753	254.327499
11.354558	255.930725
11.360363	257.616364
11.366168	259.183533
11.371973	260.983002
11.377778	263.515259
11.383583	266.241821
11.389388	267.947174
11.395193	268.657288
11.400998	268.770874
11.406803	268.397217
11.412608	268.121490
11.418413	268.412872
11.424218	268.456635
11.430023	265.872070
11.435828	218.106461
11.441633	219.466095
11.447438	226.086227
11.453243	226.183670
11.459048	224.118866
11.464853	220.265564
11.470658	218.132828
11.476463	3440.715088
11.482268	3447.603760
11.488073	3498.696289
11.493878	3658.706787
11.499683	258.218567
11.505488	262.269623
11.511293	267.427399
11.517098	272.689209
11.522902	276.904480
11.528707	279.502563
11.534512	280.917786
11.540317	281.289673
11.546122	281.327454
11.551927	140.756927
11.557732	140.683395
11.563537	281.195526
11.569342	280.466309
11.575147	279.638214
11.580952	278.735046
11.586757	277.941895
11.592562	277.659637
11.598367	277.687134
11.604172	277.781860
11.609977	277.980927
11.615782	278.204376
11.621587	277.906891
11.627392	277.351715
11.633197	276.871002
11.639002	276.636108
11.644807	276.586609
11.650612	276.483276
11.656417	276.450195
11.662222	276.648834
11.668027	277.029053
11.673832	277.483765
11.679637	277.982941
11.685442	278.591919
11.691247	279.329926
11.697052	280.190338
11.702857	280.971924
11.708662	281.459320
11.714467	281.348572
11.720272	280.323547
11.726077	278.464050
11.731882	276.477722
11.737687	274.555359
11.743492	272.550751
11.749297	270.159546
11.755102	266.172760
11.760907	260.148102
11.766712	255.249008
11.772517	252.682663
11.778322	251.864716
11.784127	251.456055
11.789932	250.992111
11.795737	250.154617
11.801542	248.666946
11.807347	246.716599
11.813152	244.830750
11.818957	243.406128
11.824762	242.742630
11.830567	242.879807
11.836372	243.771805
11.842177	245.417099
11.847982	247.231430
11.853787	248.242935
11.859592	248.447571
11.865397	247.648895
11.871202	243.666626
11.877007	4841.658691
11.882812	4805.897949
11.888617	4779.730957
11.894422	4784.318359
11.900227	4823.175293
11.906032	4861.890137
11.911837	4853.990234
11.917642	4781.151367
11.923447	4662.666016
11.929252	4587.892090
11.935057	4560.736328
11.940862	4510.315430
11.946667	4460.567871
11.952472	4454.265625
11.958277	4492.871094
11.964082	4553.568359
11.969887	4562.699219
11.975692	4494.133789
11.981497	4439.417969
11.987302	4443.116211
11.993107	4487.938965
11.998912	4563.536621
12.004717	4637.122070
12.010522	4672.903320
12.016327	4643.351074
12.022132	4576.925293
12.027937	4578.289062
12.033741	4635.018555
12.039546	4683.283203
12.045351	4690.249023
12.051156	4677.031738
12.056961	4672.370117
12.062766	4625.058594
12.068571	4552.387695
12.074376	4487.155273
12.080181	4441.768555
12.085986	4421.138672
12.091791	4427.535156
12.097596	4460.593750
12.103401	4468.861328
12.109206	4402.009766
12.115011	4298.570801
12.120816	217.365860
12.126621	216.514862
12.132426	215.860184
12.138231	215.970688
12.144036	216.798080
12.149841	217.521973
12.155646	217.932892
12.161451	218.296753
12.167256	218.712753
12.173061	219.138382
12.178866	219.499008
12.184671	219.743958
12.190476	219.876938
12.196281	220.016678
12.202086	220.292999
12.207891	220.773880
12.213696	221.357468
12.219501	221.628342
12.225306	221.456146
12.231111	221.062256
12.236916	220.688293
12.242721	220.366333
12.248526	219.979904
12.254331	219.498108
12.260136	218.972473
12.265941	218.526520
12.271746	218.284576
12.277551	218.221970
12.283356	218.308823
12.289161	218.551666
12.294966	218.883041
12.300771	219.187134
12.306576	219.494202
12.312381	219.917694
12.318186	220.405899
12.323991	220.782288
12.329796	220.917206
12.335601	220.868164
12.341406	220.875015
12.347211	221.110336
12.353016	221.607941
12.358821	222.393127
12.364626	223.475983
12.370431	224.507599
12.376236	225.055389
12.382041	225.191055
12.387846	225.113922
12.393651	224.754166
12.399456	224.001724
12.405261	223.082382
12.411066	222.109131
12.416871	220.912140
12.422676	219.429611
12.428481	217.530746
12.434286	215.340225
12.440091	213.697662
12.445896	212.432846
12.451701	211.423080
12.457506	210.706589
12.463311	210.478394
12.469116	211.083817
12.474921	212.708557
12.480726	216.090988
12.486531	219.452393
12.492336	221.441162
12.498141	223.326843
12.503946	225.405991
12.509751	227.774521
12.515556	231.022064
12.521361	234.234451
12.527166	236.077240
12.532971	236.958344
12.538776	236.981277
12.544580	236.369186
12.550385	235.682266
12.556190	234.748062
12.561995	232.498779
12.567800	230.220840
12.573605	228.203293
12.579410	226.112747
12.585215	221.944366
12.591020	214.420822
12.596825	207.746765
12.602630	192.560593
12.608435	187.822708
12.614240	180.487122
12.620045	178.342209
12.625850	177.774841
12.631655	178.353882
12.637460	180.264694
12.643265	182.982971
12.649070	184.481979
12.654875	191.316208
12.660680	193.937683
12.666485	196.339905
12.672290	197.234360
12.678095	197.385391
12.683900	210.904404
12.689705	213.187057
12.695510	216.517380
12.701315	223.312149
12.707120	225.550888
12.712925	226.878708
12.718730	227.371948
12.724535	226.332687
12.730340	225.007568
12.736145	225.134933
12.741950	241.656769
12.747755	217.610733
12.753560	247.319885
12.759365	589.200989
12.765170	589.008911
12.770975	589.647278
12.776780	590.070679
12.782585	588.196167
12.788390	902.073364
12.794195	938.979736
12.800000	955.137573
12.805805	962.789185
12.811610	964.654846
12.817415	963.286499
12.823220	962.692871
12.829025	4567.279785
12.834830	4840.872559
12.840635	4968.564941
12.846440	5103.093750
12.852245	5297.229980
12.858050	5406.666016
12.863855	5427.852051
12.869660	5399.246094
12.875465	0.000000
12.881270	0.000000
12.887075	120.123032
12.892880	95.729256
12.898685	91.909821
12.904490	94.044601
12.910295	101.700584
12.916100	5475.474609
12.921905	5458.385254
12.927710	5407.318359
12.933515	5356.722656
12.939320	5340.885742
12.945125	5371.951660
12.950930	5403.808105
12.956735	5393.040527
12.962540	5323.609375
12.968345	5210.724609
12.974150	5088.439453
12.979955	5077.308594
12.985760	5039.726562
12.991565	4905.951660
12.997370	4808.964844
13.003175	4785.784668
13.008980	4792.260742
13.014785	4779.162598
13.020590	4743.029297
13.026395	4734.030762
13.032200	4767.641602
13.038005	4801.922852
13.043810	4798.811523
13.049615	4737.865723
13.055420	4659.365723
13.061224	4625.253418
13.067029	4654.259277
13.072834	4703.996094
13.078639	4713.977539
13.084444	4686.657227
13.090249	4659.890625
13.096054	4641.618652
13.101859	4630.548828
13.107664	4663.504395
13.113469	4921.000488
13.119274	5195.458984
13.125079	5196.483398
