104.768435	191.008850
104.774240	194.048294
104.780045	198.475204
104.785850	198.250443
104.791655	197.815750
104.797460	197.628540
104.803265	197.480652
104.809070	197.210938
104.814875	176.856613
104.820680	137.585709
104.826485	87.154999
104.832290	274.322449
104.838095	274.429199
104.843900	274.003540
104.849705	397.260254
104.855510	397.641266
104.861315	397.658844
104.867120	269.667175
104.872925	396.659943
104.878730	396.570953
104.884535	396.269012
104.890340	198.318771
104.896145	197.858734
104.901950	197.436722
104.907755	197.652222
104.913560	198.105301
104.919365	198.370377
104.925170	198.424606
104.930975	198.478485
104.936780	394.383942
104.942585	395.161102
104.948390	396.112457
104.954195	396.651459
104.960000	396.153107
104.965805	394.777557
104.971610	393.996246
104.977415	395.658356
104.983220	397.250519
104.989025	137.611023
104.994830	137.623169
105.000635	137.602737
105.006440	137.547760
105.012245	137.454041
105.018050	137.287262
105.023855	273.205383
105.029660	273.264862
105.035465	273.464142
105.041270	273.874115
105.047075	137.520126
105.052880	137.645966
105.058685	137.736328
105.064490	137.782974
105.070295	137.781799
105.076100	137.829636
105.081905	137.927750
105.087710	137.864532
105.093515	137.634827
105.099320	394.416321
105.105125	394.277313
105.110930	273.287292
105.116735	273.670013
105.122540	137.529617
105.128345	137.624405
105.134150	137.753754
105.139955	137.838211
105.145760	137.865097
105.151565	137.807556
105.157370	137.711288
105.163175	137.612518
105.168980	137.484299
105.174785	197.103210
105.180590	196.633377
105.186395	137.727829
105.192200	137.769485
105.198005	137.831329
105.203810	137.904724
105.209615	137.964966
105.215420	138.038773
105.221224	138.105972
105.227029	274.254883
105.232834	138.403305
105.238639	138.351059
105.244444	138.031876
105.250249	137.681992
105.256054	266.570770
105.261859	265.494354
105.267664	265.684967
105.273469	266.540924
105.279274	267.387238
105.285079	267.905151
105.290884	267.607605
105.296689	266.718140
105.302494	266.308533
105.308299	266.745880
105.314104	131.807861
105.319909	131.916885
105.325714	137.651978
105.331519	137.768402
105.337324	137.844711
105.343129	137.877991
105.348934	137.753006
105.354739	137.260818
105.360544	198.406418
105.366349	65.831741
105.372154	210.138550
105.377959	204.768478
105.383764	199.028244
105.389569	194.973190
105.395374	190.589676
105.401179	191.297485
105.406984	193.030807
105.412789	195.161285
105.418594	195.340195
105.424399	195.154327
105.430204	138.031158
105.436009	91.758369
105.441814	91.813782
105.447619	91.923721
105.453424	92.004669
105.459229	138.341812
105.465034	138.345520
105.470839	138.045380
105.476644	198.171432
105.482449	198.047531
105.488254	197.608795
105.494059	110.248970
105.499864	195.272430
105.505669	196.016205
105.511474	196.979370
105.517279	197.099564
105.523084	196.665543
105.528889	196.058029
105.534694	273.259491
105.540499	275.627014
105.546304	275.746490
105.552109	275.381744
105.557914	185.243118
105.563719	185.596146
105.569524	185.377640
105.575329	265.590424
105.581134	265.477417
105.586939	266.213470
105.592744	266.110413
105.598549	265.985199
105.604354	197.232895
105.610159	197.671524
105.615964	196.988953
105.621769	193.800812
105.627574	188.893967
105.633379	184.287933
105.639184	138.064987
105.644989	138.167679
105.650794	196.295258
105.656599	196.930527
105.662404	198.011368
105.668209	198.374039
105.674014	198.337143
105.679819	198.371094
105.685624	198.033600
105.691429	197.658890
105.697234	138.254166
105.703039	138.077713
105.708844	130.864639
105.714649	130.524139
105.720454	391.931519
105.726259	390.773804
105.732063	196.674835
105.737868	196.017288
105.743673	195.604065
105.749478	195.517776
105.755283	195.652344
105.761088	195.767471
105.766893	195.960312
105.772698	196.030930
105.778503	196.062469
105.784308	390.560333
105.790113	392.780365
105.795918	111.887558
105.801723	184.299774
105.807528	92.205101
105.813333	196.558868
105.819138	129.844360
105.824943	97.439095
105.830748	193.532211
105.836553	192.102371
105.842358	191.980927
105.848163	192.748718
105.853968	193.257599
105.859773	192.883438
105.865578	185.779358
105.871383	184.638763
105.877188	166.506790
105.882993	196.217361
105.888798	196.289734
105.894603	87.355598
105.900408	87.293205
105.906213	87.300865
105.912018	87.249878
105.917823	87.043022
105.923628	86.919868
105.929433	98.364311
105.935238	399.583862
105.941043	399.448273
105.946848	97.925865
105.952653	111.956535
105.958458	111.839989
105.964263	267.697449
105.970068	267.227020
105.975873	267.333679
105.981678	268.321747
105.987483	269.062561
105.993288	268.300995
105.999093	266.180176
106.004898	262.526855
106.010703	196.116547
106.016508	195.371201
106.022313	195.147812
106.028118	195.884094
106.033923	270.602051
106.039728	271.589081
106.045533	91.590988
106.051338	92.230453
106.057143	92.978821
106.062948	93.247192
106.068753	94.417755
106.074558	195.948502
106.080363	196.143417
106.086168	138.372406
106.091973	196.872849
106.097778	196.497269
106.103583	196.024704
106.109388	185.151047
106.115193	137.558105
106.120998	137.739929
106.126803	138.049469
106.132608	138.300262
106.138413	184.356995
106.144218	184.240051
106.150023	184.441986
106.155828	138.152039
106.161633	137.944412
106.167438	137.923660
106.173243	138.055405
106.179048	138.243820
106.184853	183.480286
106.190658	197.207962
106.196463	197.052811
106.202268	276.242981
106.208073	276.074432
106.213878	275.710602
106.219683	275.401123
106.225488	275.109100
106.231293	196.881577
106.237098	196.967087
106.242902	197.029358
106.248707	197.121246
106.254512	197.295929
106.260317	197.643890
106.266122	198.075272
106.271927	198.287231
106.277732	198.161880
106.283537	197.894333
106.289342	197.690186
106.295147	197.610199
106.300952	197.544907
106.306757	197.337814
106.312562	197.050064
106.318367	131.701538
106.324172	391.918365
106.329977	393.331543
106.335782	394.612000
106.341587	795.309021
106.347392	794.403748
106.353197	794.277100
106.359002	394.286530
106.364807	393.577972
106.370612	393.589539
106.376417	394.565186
106.382222	395.548798
106.388027	395.951813
106.393832	395.680969
106.399637	395.148285
106.405442	394.882172
106.411247	394.902191
106.417052	394.901489
106.422857	394.682373
106.428662	394.326935
106.434467	393.994263
106.440272	138.104279
106.446077	138.124954
106.451882	138.244675
106.457687	399.021973
106.463492	398.202026
106.469297	396.846832
106.475102	396.641663
106.480907	395.629303
106.486712	394.608307
106.492517	394.319244
106.498322	394.116028
106.504127	393.624481
106.509932	393.773438
106.515737	394.835114
106.521542	395.293518
106.527347	395.041992
106.533152	394.836121
106.538957	394.641937
106.544762	197.104309
106.550567	196.764709
106.556372	196.451324
106.562177	131.285950
106.567982	131.339035
106.573787	131.637360
106.579592	131.734787
106.585397	398.094177
106.591202	397.333435
106.597007	396.839233
106.602812	396.200226
106.608617	395.246063
106.614422	196.663284
106.620227	196.704575
106.626032	196.610992
106.631837	196.462524
106.637642	196.416672
106.643447	196.604019
106.649252	196.952393
106.655057	197.233170
106.660862	197.274399
106.666667	197.165421
106.672472	196.880661
106.678277	196.178864
106.684082	195.480881
106.689887	266.404175
106.695692	264.804565
106.701497	264.476227
106.707302	264.713593
106.713107	265.824585
106.718912	268.057281
106.724717	271.503296
106.730522	272.494385
106.736327	268.459045
106.742132	266.856445
106.747937	265.958038
106.753741	262.577393
106.759546	98.021019
106.765351	244.017990
106.771156	196.858154
106.776961	196.813568
106.782766	196.947952
106.788571	196.947983
106.794376	196.669189
106.800181	69.419228
106.805986	343.621094
106.811791	341.013824
106.817596	336.942413
106.823401	327.998901
106.829206	196.470261
106.835011	196.816879
106.840816	197.419281
106.846621	197.635818
106.852426	197.327896
106.858231	197.129929
106.864036	197.088089
106.869841	112.656715
106.875646	112.466415
106.881451	112.503624
106.887256	196.578445
106.893061	87.875229
106.898866	87.740562
106.904671	87.727036
106.910476	173.276230
106.916281	173.685043
106.922086	173.655243
106.927891	174.311829
106.933696	175.474472
106.939501	176.164307
106.945306	176.182892
106.951111	195.701859
106.956916	196.173172
106.962721	196.458267
106.968526	98.621094
106.974331	353.073090
106.980136	351.568146
106.985941	138.626282
106.991746	198.388519
106.997551	198.837845
107.003356	197.671875
107.009161	112.306229
107.014966	111.718895
107.020771	111.839050
107.026576	268.336426
107.032381	266.944611
107.038186	264.999054
107.043991	264.280548
107.049796	265.098328
107.055601	195.257492
107.061406	194.198700
107.067211	194.941650
107.073016	196.310226
107.078821	197.698059
107.084626	222.894531
107.090431	138.038971
107.096236	138.233978
107.102041	138.449097
107.107846	266.620392
107.113651	266.572327
107.119456	267.270142
107.125261	269.538727
107.131066	132.669083
107.136871	137.429565
107.142676	270.265411
107.148481	270.854797
107.154286	270.408844
107.160091	268.882812
107.165896	195.984802
107.171701	195.900757
107.177506	196.500259
107.183311	196.714005
107.189116	196.777527
107.194921	196.951401
107.200726	197.073288
107.206531	197.219070
107.212336	197.538269
107.218141	197.550598
107.223946	197.082123
107.229751	196.489822
107.235556	196.200104
107.241361	196.778290
107.247166	197.809723
107.252971	198.040802
107.258776	77.419403
107.264580	196.126373
107.270385	0.000000
107.276190	329.139435
107.281995	325.061371
107.287800	273.075897
107.293605	280.275574
107.299410	181.448181
107.305215	179.908875
107.311020	119.514748
107.316825	119.631042
107.322630	109.322014
107.328435	109.598289
107.334240	117.680656
107.340045	165.229858
107.345850	165.851654
107.351655	166.406265
107.357460	185.543045
107.363265	196.288055
107.369070	196.356445
107.374875	196.207291
107.380680	195.946838
107.386485	158.576828
107.392290	158.181900
107.398095	158.170197
107.403900	87.802605
107.409705	196.684845
107.415510	197.000885
107.421315	97.353882
107.427120	197.057632
107.432925	395.302155
107.438730	393.496185
107.444535	138.354446
107.450340	138.356155
107.456145	138.274658
107.461950	138.212906
107.467755	138.129898
107.473560	138.037338
107.479365	137.965469
107.485170	137.837906
107.490975	137.522003
107.496780	397.548553
107.502585	137.188370
107.508390	137.478348
107.514195	184.477005
107.520000	184.689133
107.525805	185.682129
107.531610	93.009995
107.537415	93.023407
107.543220	92.769417
107.549025	92.540085
107.554830	271.968201
107.560635	273.097229
107.566440	273.878845
107.572245	273.915833
107.578050	273.503967
107.583855	273.077972
107.589660	273.727905
107.595465	274.850403
107.601270	275.210785
107.607075	274.684479
107.612880	273.945557
107.618685	274.309021
107.624490	275.156158
107.630295	275.488068
107.636100	275.105743
107.641905	96.006683
107.647710	274.973083
107.653515	96.046867
107.659320	96.096947
107.665125	196.805740
107.670930	196.541428
107.676735	196.227325
107.682540	196.031494
107.688345	274.916260
107.694150	274.875275
107.699955	138.132339
107.705760	188.610504
107.711565	197.918823
107.717370	197.616653
107.723175	137.911896
107.728980	137.889999
107.734785	197.282516
107.740590	197.700943
107.746395	197.773270
107.752200	197.734177
107.758005	197.954483
107.763810	198.456436
107.769615	198.475281
107.775420	197.111786
107.781224	195.836227
107.787029	195.777649
107.792834	137.706161
107.798639	137.814728
107.804444	137.763809
107.810249	137.634949
107.816054	197.615570
107.821859	184.967102
107.827664	185.058823
107.833469	186.175537
107.839274	137.490631
107.845079	398.066345
107.850884	131.562851
107.856689	323.574677
107.862494	197.876099
107.868299	321.867126
107.874104	128.352371
107.879909	128.189560
107.885714	127.881393
107.891519	275.687561
107.897324	274.994812
107.903129	273.742096
107.908934	86.998604
107.914739	112.445961
107.920544	266.058533
107.926349	267.692017
107.932154	198.543564
107.937959	197.797546
107.943764	197.170013
107.949569	197.000259
107.955374	196.945694
107.961179	265.416656
107.966984	265.319550
107.972789	266.023346
107.978594	269.732056
107.984399	273.832886
107.990204	276.979492
107.996009	278.198273
108.001814	277.492981
108.007619	276.348267
108.013424	137.841476
108.019229	189.958389
108.025034	189.681137
108.030839	189.826675
108.036644	196.832703
108.042449	196.951462
108.048254	197.028732
108.054059	138.064484
108.059864	197.533157
108.065669	197.585419
108.071474	197.409378
108.077279	197.270294
108.083084	197.186111
108.088889	196.923874
108.094694	184.319382
108.100499	401.860443
108.106304	402.946014
108.112109	137.902008
108.117914	132.190399
108.123719	132.093613
108.129524	99.273048
108.135329	98.938217
108.141134	137.900360
108.146939	137.927612
108.152744	137.767258
108.158549	191.798050
108.164354	190.048370
108.170159	68.796555
108.175964	68.081909
108.181769	346.308380
108.187574	341.450806
108.193379	339.323334
108.199184	338.785248
108.204989	107.334389
108.210794	195.909424
108.216599	196.235413
108.222404	274.566986
108.228209	274.685974
108.234014	137.580215
108.239819	137.673386
108.245624	137.802841
108.251429	138.009735
108.257234	138.215302
108.263039	175.026428
108.268844	196.598343
108.274649	196.706924
108.280454	196.907990
108.286259	112.639999
108.292063	115.326485
108.297868	115.012314
108.303673	171.107651
108.309478	171.499542
108.315283	196.790222
108.321088	157.758926
108.326893	157.797363
108.332698	184.231384
108.338503	185.622559
108.344308	263.439850
108.350113	110.423363
108.355918	111.138504
108.361723	111.268898
108.367528	267.933411
108.373333	91.780807
108.379138	111.687042
108.384943	215.965988
108.390748	209.799179
108.396553	195.598312
108.402358	195.911774
108.408163	196.111526
108.413968	392.770660
108.419773	393.383331
108.425578	195.324188
108.431383	194.877319
108.437188	195.351364
108.442993	196.131134
108.448798	196.723221
108.454603	137.880997
108.460408	138.017792
108.466213	138.049622
108.472018	196.581253
108.477823	196.681198
108.483628	122.607414
108.489433	196.851654
108.495238	196.868729
108.501043	196.650757
108.506848	217.288452
108.512653	218.061417
108.518458	220.433426
108.524263	92.555260
108.530068	156.841751
108.535873	111.691437
108.541678	111.631065
108.547483	111.556725
108.553288	183.910568
108.559093	174.153763
108.564898	173.915161
108.570703	341.432526
108.576508	128.365982
108.582313	128.232025
108.588118	128.695129
108.593923	129.558563
108.599728	130.154800
108.605533	130.421005
108.611338	130.437775
108.617143	130.371841
108.622948	123.100273
108.628753	234.380768
108.634558	196.901886
108.640363	196.147583
108.646168	198.029968
108.651973	201.497559
108.657778	202.371597
108.663583	275.939819
108.669388	276.108948
108.675193	91.938858
108.680998	91.909134
108.686803	236.204285
108.692608	276.276703
108.698413	395.403107
108.704218	395.130188
108.710023	395.371399
